"207",7.44986901136136
"208",1.81973794424861
"209",6.55178437319521
"210",7.16879070824543
"211",-1.85410194353458
"212",4.65494694229394
"213",2.11704039947799
"214",NA
"215",2.42292847190163
"216",0.677216407426137
"217",2.50404668409488
"218",3.35699486556735
"219",5.37696853442138
"220",4.01718359873475
"221",4.59986152865822
"222",3.65898334698031
"223",-3.00425052425707
"224",NA
"225",6.97142533958705
"226",5.13287730711907
"227",1.47862163505595
"228",7.96333093400017
"229",-1.51714502035688
"230",NA
"231",NA
"232",NA
"233",6.18342987065972
"234",NA
"235",7.67705467905521
"236",5.60184510264087
"237",NA
"238",5.04717126418422
"239",6.26175067099138
"240",2.23288821016966
"241",-0.853013335157815
"242",5.61453338719831
"243",2.92526996284656
"244",3.37376647189621
"245",-4.26397604342904
"246",2.81214993579506
"247",8.06512732259275
"248",4.09374093069631
"249",3.852628798336
"250",6.23853904879889
"251",3.42845893552769
"252",6.42725511914326
"253",6.66702789633774
"254",5.79574967305605
"255",3.88504320589896
"256",4.24023881432175
"257",1.03370661967307
"258",-0.554397778114447
"259",-2.34661928496569
"260",3.56455290571618
"261",0.0937573267674479
"262",1.91381162225372
"263",NA
"264",6.45255220449892
"265",4.30865565218556
"266",1.85358098654691
"267",5.01072390193649
"268",3.30554974982343
"269",NA
"270",9.03967129850498
"271",1.42349812466291
"272",2.89661560731027
"273",5.32563301672251
"274",2.87110615137252
"275",-2.50419549806638
"276",NA
"277",NA
"278",4.4566162343995
"279",3.71486488564588
"280",3.32546016706663
"281",8.91244798001669
"282",1.16579702354353
"283",1.37106461670779
"284",1.67577821320671
"285",2.80072905882872
"286",NA
"287",-5.16179361977792
"288",5.54526402172069
"289",-1.26325783734432
"290",5.47854306532017
"291",4.52041186628125
"292",2.75338441279991
"293",0.681116728316608
"294",-1.42142979713493
"295",0.621123083525498
"296",2.85081309535433
"297",2.80478696075633
"298",-1.39374453589684
"299",0.407943771944152
"300",3.72175204527431
"301",NA
"302",0.484981704774409
"303",NA
"304",1.39336481876325
"305",5.42610397088512
"306",3.18019876060967
"307",-0.679437357972715
"308",2.67089078124881
"309",-0.765555986130366
"310",NA
"311",2.12133328934273
"312",NA
"313",-5.61314713640433
"314",1.34834544724793
"315",4.07870669965061
"316",6.28347927122685
"317",7.16097463029956
"318",NA
"319",1.2769140341488
"320",6.36101921139694
"321",7.10628718875947
"322",NA
"323",7.65819981616075
"324",2.50658787603411
"325",7.71947393162739
"326",4.36727523269403
"327",2.78406030521091
"328",1.82401388897738
"329",2.71065482305956
"330",7.35305836374023
"331",5.79164505836882
"332",4.0605943377586
"333",NA
"334",-1.24676617525518
"335",0.196452502965911
"336",1.79055654732137
"337",-0.665410017579522
"338",5.01128747818453
"339",5.58902743428325
"340",0.733463391177597
"341",5.67896785561037
"342",4.93543297635616
"343",4.08223405568458
"344",2.82174772124183
"345",0.482832235992847
"346",7.65171872497457
"347",5.18046981070977
"348",3.37126556845778
"349",-0.540755125143507
"350",6.43192710224175
"351",0.0796827999435985
"352",5.46708972778051
"353",3.34235759053922
"354",3.45525714908538
"355",-1.58557075027301
"356",1.49161106139455
"357",2.16565472272361
"358",4.91102793913755
"359",1.64787320967272
"360",3.51914825078264
"361",NA
"362",0.840174031879734
"363",NA
"364",3.98942841900423
"365",2.97641760864683
"366",2.98584982035613
"367",NA
"368",0.616150342055513
"369",-2.59353150765291
"370",8.93907844311091
"371",1.55341852413865
"372",0.82072908723283
"373",NA
"374",4.87903221261203
"375",3.84799585665256
"376",2.90687829847049
"377",2.4515388233827
"378",-2.34964737320481
"379",2.76281605318202
"380",NA
"381",4.80909120175169
"382",1.64378392820756
"383",-1.01813870715324
"384",6.07841294962054
"385",6.51958872041686
"386",4.08130752671412
"387",4.09103724633061
"388",-2.5232166888706
"389",3.77311036521728
"390",3.85270396651687
"391",4.95171076081699
"392",NA
"393",-0.152212012877413
"394",4.98368549646043
"395",3.45538311644841
"396",5.76032364295771
"397",-0.580717253064995
"398",7.33818179725074
"399",7.51442118537637
"400",-2.64298327387005
"401",7.46390857438669
"402",NA
"403",3.37567692234993
"404",NA
"405",1.23545506109483
"406",NA
"407",1.08364934938437
"408",-0.711915730485497
"409",5.50921372093835
"410",1.80261702901336
"411",3.80569689384668
"412",NA
"413",4.76479729216706
"414",2.55075498262963
"415",2.39453569441576
"416",6.95669851142167
"417",-0.0470840439887974
"418",1.46532163567447
"419",1.57570719375904
"420",6.16744365149167
"421",0.592065032826889
"422",5.89776389328736
"423",-3.26333962122393
"424",NA
"425",4.81941942168743
"426",-1.0552572181552
"427",NA
"428",-0.5328785179295
"429",-1.17298397749835
"430",4.93566446518291
"431",1.06918292808275
"432",2.97941653440882
"433",6.27393730251452
"434",6.52465995984369
"435",7.83176665545781
"436",5.9383812960425
"437",4.87683481133937
"438",2.47834348590259
"439",5.2338365168045
"440",5.7326191389871
"441",2.21750938358415
"442",0.200016383682016
"443",8.11654798320011
"444",7.72283023585205
"445",3.7182335106566
"446",0.0755704930447307
"447",5.63313301960686
"448",2.76512160875506
"449",1.53587286864237
"450",6.28273323637223
"451",2.13533188468773
"452",6.61174973183249
"453",2.51819525990245
"454",0.519712794134669
"455",-1.75039181836279
"456",1.38109102874048
"457",7.71856478380862
"458",5.18238533877946
"459",2.19648460015279
"460",2.20168576284031
"461",1.54843441052716
"462",4.29299285970073
"463",9.71826231207186
"464",-0.105517153900105
"465",NA
"466",5.70832184497417
"467",6.70360076940135
"468",5.16167663009197
"469",0.75770075012948
"470",0.889909907397844
"471",NA
"472",5.83031071099255
"473",3.55882739782445
"474",-1.12594760942768
"475",3.54426138862053
"476",3.32999273260833
"477",7.4745555543437
"478",5.59189939669534
"479",4.83641685343709
"480",6.36049795665578
"481",1.85002437013333
"482",1.53179909141912
"483",6.23325337343508
"484",NA
"485",1.07349477491999
"486",4.15744653593655
"487",0.744456895227224
"488",1.09920165264823
"489",-0.37535112921496
"490",6.49090390832261
"491",6.21251280207102
"492",6.34732358610548
"493",0.496752436533191
"494",8.61218361328253
"495",-1.37895363348585
"496",3.71527808311068
"497",NA
"498",0.053602693013767
"499",-0.369737402209269
"500",4.85160504072847
